1534392427	dir	85.93.16.47	9030	fail	timed out
1534392427	or	85.93.16.47	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534392428	dir	199.249.223.60	80	fail	timed out
1534392429	or	199.249.223.60	443	fail	timed out
1534392429	dir	45.77.176.122	8030	ok	None
1534392429	dir	178.63.97.34	80	fail	timed out
1534392429	or	178.63.97.34	9001	fail	timed out
1534392430	dir	81.104.11.207	9030	ok	None
1534392430	or	45.77.176.122	9001	ok	None
1534392430	or	81.104.11.207	9001	ok	None
1534392430	or	68.230.106.103	9001	fail	timed out
1534392431	dir	84.53.225.118	9030	ok	None
1534392431	or	108.85.99.10	443	fail	timed out
1534392431	or	159.89.43.248	9001	fail	timed out
1534392431	or	84.53.225.118	9001	ok	None
1534392432	dir	185.220.101.3	10002	fail	timed out
1534392432	or	185.220.101.3	20002	fail	timed out
1534392432	or	76.106.50.31	9001	fail	timed out
1534392432	dir	95.121.152.229	9030	ok	None
1534392433	or	95.121.152.229	12813	ok	None
1534392434	dir	195.123.212.243	80	fail	timed out
1534392434	or	195.123.212.243	443	fail	timed out
1534392434	or	52.66.124.255	9001	fail	timed out
1534392434	or	90.96.175.92	46719	fail	timed out
1534392434	dir	64.124.175.205	8080	ok	None
1534392434	or	64.124.175.205	9001	ok	None
1534392434	dir	185.220.101.32	10032	fail	timed out
1534392434	or	185.220.101.32	20032	fail	timed out
1534392436	dir	23.129.64.104	80	fail	timed out
1534392436	or	23.129.64.104	443	fail	timed out
1534392438	dir	192.99.63.44	64123	fail	timed out
1534392438	or	192.99.63.44	64780	fail	timed out
1534392440	or	77.131.125.14	38459	fail	timed out
1534392440	dir	212.51.156.165	9030	fail	timed out
1534392440	or	212.51.156.165	9001	fail	timed out
1534392440	or	195.201.94.113	443	fail	timed out
1534392440	dir	91.211.8.226	80	ok	None
1534392440	dir	92.208.17.242	9030	fail	[Errno 111] Connection refused
1534392440	or	91.211.8.226	443	ok	None
1534392440	or	92.208.17.242	9001	fail	[Errno 111] Connection refused
1534392440	or	37.59.37.59	9001	fail	timed out
1534392441	dir	195.154.171.24	9030	fail	timed out
1534392442	or	195.154.171.24	9001	fail	timed out
1534392442	dir	45.62.249.154	80	ok	None
1534392442	dir	5.79.68.161	9030	fail	timed out
1534392442	or	5.79.68.161	9001	fail	timed out
1534392443	dir	173.208.206.189	80	fail	timed out
1534392443	or	173.208.206.189	443	fail	timed out
1534392443	or	45.62.249.154	443	ok	None
1534392443	dir	185.227.82.7	80	fail	timed out
1534392445	or	185.227.82.7	443	fail	timed out
1534392445	dir	69.51.16.139	9030	ok	None
1534392445	or	69.51.16.139	9001	ok	None
1534392446	dir	80.130.34.150	9030	ok	None
1534392446	or	85.17.64.155	2025	fail	timed out
1534392446	dir	85.17.64.155	16859	fail	timed out
1534392446	dir	78.247.96.188	9030	ok	None
1534392447	or	80.130.34.150	9001	ok	None
1534392447	dir	176.67.169.254	80	fail	timed out
1534392447	or	78.247.96.188	9001	ok	None
1534392447	or	176.67.169.254	443	fail	timed out
1534392447	dir	158.69.205.92	9030	fail	timed out
1534392447	or	158.69.205.92	9001	fail	timed out
1534392448	or	188.166.255.209	21	fail	('_ssl.c:565: The handshake operation timed out',)
1534392448	dir	84.157.210.50	9030	fail	[Errno 113] No route to host
1534392448	or	84.157.210.50	9001	fail	[Errno 113] No route to host
1534392448	or	68.7.55.59	9001	fail	timed out
1534392448	or	188.182.218.215	46141	fail	[Errno 111] Connection refused
1534392449	or	162.243.72.198	9030	ok	None
1534392449	or	95.19.240.245	9001	fail	timed out
1534392450	or	87.142.199.103	9001	fail	timed out
1534392450	dir	193.11.114.46	9032	fail	timed out
1534392450	or	193.11.114.46	9003	fail	timed out
1534392450	dir	93.115.86.6	80	fail	timed out
1534392450	or	93.115.86.6	443	fail	timed out
1534392450	dir	85.248.227.164	444	fail	timed out
1534392451	or	23.227.206.228	15289	ok	None
1534392451	dir	188.155.213.197	930	ok	None
1534392451	or	188.155.213.197	943	ok	None
1534392452	or	85.248.227.164	9002	fail	timed out
1534392452	dir	81.7.11.186	1080	fail	timed out
1534392453	or	179.43.158.7	55552	ok	None
1534392454	or	81.7.11.186	443	fail	timed out
1534392454	dir	111.90.140.7	19573	fail	timed out
1534392456	or	111.90.140.7	22355	fail	timed out
1534392456	dir	185.100.86.60	28589	fail	timed out
1534392456	or	185.100.86.60	19897	fail	timed out
1534392456	or	173.230.131.90	9001	fail	timed out
1534392457	dir	206.55.74.1	80	fail	timed out
1534392457	or	206.55.74.1	443	fail	timed out
1534392457	dir	77.135.84.30	9030	ok	None
1534392457	or	51.254.234.114	40675	ok	None
1534392457	or	77.135.84.30	9001	ok	None
1534392458	or	73.170.159.10	9001	ok	None
1534392458	dir	66.111.2.131	9030	ok	None
1534392458	or	80.211.165.95	7001	ok	None
1534392458	or	66.111.2.131	9001	ok	None
1534392458	dir	185.22.174.221	80	fail	timed out
1534392458	or	185.22.174.221	443	fail	timed out
1534392459	dir	185.204.1.239	80	fail	timed out
1534392459	or	185.204.1.239	443	fail	timed out
1534392459	dir	103.234.220.197	80	fail	timed out
1534392459	or	103.234.220.197	443	fail	timed out
1534392462	or	45.76.120.20	9001	fail	timed out
1534392463	dir	198.211.122.191	9030	fail	timed out
1534392463	dir	185.82.218.174	9001	ok	None
1534392463	or	198.211.122.191	9001	fail	timed out
1534392463	dir	51.15.9.152	29030	fail	timed out
1534392463	or	51.15.9.152	20443	fail	timed out
1534392463	dir	194.63.142.11	80	fail	timed out
1534392463	or	194.63.142.11	443	fail	timed out
1534392463	dir	71.105.153.34	9031	ok	None
1534392463	or	185.82.218.174	9000	ok	None
1534392463	or	71.105.153.34	9002	ok	None
1534392464	or	159.100.249.78	9001	fail	timed out
1534392465	dir	163.172.209.161	9030	fail	timed out
1534392465	or	163.172.209.161	9001	fail	timed out
1534392466	dir	185.100.85.132	80	fail	timed out
1534392466	or	185.100.85.132	443	fail	timed out
1534392466	or	212.182.183.158	9001	fail	timed out
1534392466	or	5.249.110.133	34139	fail	[Errno 113] No route to host
1534392467	dir	217.12.199.108	9030	fail	timed out
1534392467	or	217.12.199.108	9001	fail	timed out
1534392467	or	142.44.232.102	443	ok	None
1534392467	or	46.4.144.81	9001	fail	timed out
1534392468	dir	188.226.154.180	9030	fail	timed out
1534392469	or	188.226.154.180	9001	fail	timed out
1534392470	or	41.100.87.156	38119	fail	timed out
1534392470	dir	89.2.29.89	9030	fail	timed out
1534392470	or	93.25.235.147	33349	fail	[Errno 111] Connection refused
1534392472	or	89.2.29.89	9001	fail	timed out
1534392472	dir	51.15.179.153	110	ok	None
1534392473	dir	176.141.66.130	9030	fail	timed out
1534392473	or	176.141.66.130	9001	fail	timed out
1534392473	or	109.74.11.81	9899	fail	timed out
1534392473	dir	37.187.96.78	9030	ok	None
1534392474	dir	88.130.125.165	80	fail	timed out
1534392474	or	88.130.125.165	443	fail	timed out
1534392474	dir	84.19.181.25	80	fail	timed out
1534392474	or	84.19.181.25	443	fail	timed out
1534392475	or	81.143.236.158	9001	fail	timed out
1534392475	or	80.130.215.118	9876	fail	timed out
1534392475	or	155.254.49.167	443	fail	timed out
1534392475	or	185.185.40.111	12093	fail	timed out
1534392475	or	139.59.45.96	443	ok	None
1534392476	dir	46.81.9.121	9322	ok	None
1534392477	or	46.81.9.121	9321	ok	None
1534392479	or	192.243.101.231	443	fail	timed out
1534392479	or	46.38.233.242	9001	fail	timed out
1534392479	dir	178.62.252.234	9030	fail	timed out
1534392479	or	178.62.252.234	9001	fail	timed out
1534392479	dir	119.235.249.136	80	fail	timed out
1534392479	or	119.235.249.136	443	fail	timed out
1534392479	dir	178.17.174.2	443	fail	timed out
1534392480	or	178.17.174.2	80	fail	timed out
1534392481	dir	178.17.171.114	80	fail	timed out
1534392481	or	178.17.171.114	443	fail	timed out
1534392482	or	31.31.74.177	443	fail	timed out
1534392482	dir	31.31.74.177	80	fail	timed out
1534392482	dir	54.39.119.74	80	ok	None
1534392482	or	77.37.142.179	9749	fail	timed out
1534392483	or	54.39.119.74	443	ok	None
1534392483	dir	198.199.86.155	9030	fail	timed out
1534392483	or	198.199.86.155	9001	fail	timed out
1534392483	or	185.127.25.68	9005	fail	timed out
1534392484	dir	139.59.131.98	9030	fail	timed out
1534392485	or	139.59.131.98	9001	fail	timed out
1534392486	dir	146.185.141.163	9030	fail	timed out
1534392486	or	146.185.141.163	9001	fail	timed out
1534392488	or	51.15.179.153	995	fail	timed out
1534392489	dir	77.243.191.102	80	fail	timed out
1534392489	or	77.243.191.102	443	fail	timed out
1534392489	or	37.187.96.78	9001	fail	timed out
1534392490	dir	92.51.245.119	9030	fail	timed out
1534392490	or	92.51.245.119	9001	fail	timed out
1534392490	dir	159.65.21.174	9030	fail	timed out
1534392491	or	159.65.21.174	9001	fail	timed out
1534392491	dir	216.17.99.144	9030	fail	timed out
1534392491	or	216.17.99.144	443	fail	timed out
1534392491	or	94.23.18.169	9001	fail	timed out
1534392493	dir	128.199.131.168	9030	fail	timed out
1534392493	or	73.8.165.91	9001	ok	None
1534392495	or	128.199.131.168	9001	fail	timed out
1534392495	dir	178.162.194.210	443	fail	timed out
1534392495	or	178.162.194.210	80	fail	timed out
1534392495	or	77.56.224.14	9002	fail	timed out
1534392495	dir	178.17.174.79	9030	fail	timed out
1534392495	dir	83.135.236.26	80	fail	[Errno 113] No route to host
1534392495	or	178.17.174.79	9001	fail	timed out
1534392495	or	79.172.18.18	9001	fail	timed out
1534392496	or	83.135.236.26	443	fail	[Errno 113] No route to host
1534392497	dir	46.38.234.158	9030	fail	timed out
1534392497	or	46.38.234.158	9001	fail	timed out
1534392497	dir	129.10.115.246	9004	fail	timed out
1534392498	or	129.10.115.246	9003	fail	timed out
1534392498	dir	46.28.64.234	25619	fail	timed out
1534392499	or	46.28.64.234	19865	fail	timed out
1534392499	or	82.196.11.10	9001	fail	timed out
1534392499	dir	139.59.36.56	9101	fail	timed out
1534392499	or	139.59.36.56	9100	fail	timed out
1534392500	dir	37.110.83.225	9030	ok	None
1534392500	or	37.110.83.225	9001	ok	None
1534392500	or	207.154.217.3	9001	fail	timed out
1534392501	dir	85.143.214.143	21	fail	timed out
1534392501	or	98.116.200.172	9001	ok	None
1534392501	dir	87.177.132.88	9025	ok	None
1534392502	or	87.177.132.88	9005	ok	None
1534392502	or	85.143.214.143	20	fail	timed out
1534392502	dir	195.154.221.65	9030	fail	timed out
1534392504	or	195.154.221.65	9001	fail	timed out
1534392505	dir	176.9.54.142	9030	fail	timed out
1534392505	or	176.9.54.142	9001	fail	timed out
1534392506	dir	31.172.31.207	9030	fail	timed out
1534392506	or	31.172.31.207	9050	fail	timed out
1534392506	or	90.113.5.33	37656	fail	timed out
1534392506	dir	197.231.221.211	9030	fail	timed out
1534392507	or	197.231.221.211	443	fail	timed out
1534392507	dir	192.42.116.19	80	fail	timed out
1534392507	or	192.42.116.19	443	fail	timed out
1534392507	dir	85.214.130.17	9030	ok	None
1534392507	or	37.110.122.159	8080	fail	timed out
1534392507	or	85.214.130.17	8080	ok	None
1534392507	or	185.17.146.119	9001	ok	None
1534392509	or	144.76.75.184	9001	fail	timed out
1534392511	dir	51.15.131.29	80	fail	timed out
1534392511	or	51.15.131.29	443	fail	timed out
1534392511	or	134.119.9.33	9001	fail	timed out
1534392511	dir	164.132.228.61	9030	fail	timed out
1534392511	or	164.132.228.61	443	fail	timed out
1534392512	or	164.132.49.205	9001	fail	timed out
1534392512	dir	37.230.119.37	80	fail	timed out
1534392512	or	176.107.179.147	9001	ok	None
1534392513	or	37.230.119.37	443	fail	timed out
1534392513	dir	165.227.161.60	9030	fail	timed out
1534392513	or	165.227.161.60	9001	fail	timed out
1534392514	dir	198.96.155.3	8080	fail	timed out
1534392514	dir	178.113.179.165	9030	ok	None
1534392514	or	198.96.155.3	5001	fail	timed out
1534392515	dir	128.199.55.207	9030	fail	timed out
1534392515	or	128.199.55.207	9001	fail	timed out
1534392516	dir	195.176.3.23	80	fail	timed out
1534392516	or	195.176.3.23	443	fail	timed out
1534392517	or	51.15.113.200	9001	fail	timed out
1534392518	dir	83.149.126.139	9419	fail	timed out
1534392518	or	83.149.126.139	3812	fail	timed out
1534392518	dir	62.210.244.146	9030	fail	timed out
1534392518	dir	86.163.52.49	9002	ok	None
1534392519	or	86.163.52.49	9001	ok	None
1534392520	or	62.210.244.146	9001	fail	timed out
1534392520	or	178.113.179.165	9001	ok	None
1534392520	or	90.254.149.165	993	ok	None
1534392521	dir	165.227.136.69	9030	fail	timed out
1534392521	dir	98.109.111.107	9030	ok	None
1534392521	dir	90.254.149.165	994	ok	None
1534392521	or	165.227.136.69	9001	fail	timed out
1534392521	or	124.154.202.252	9001	ok	None
1534392521	or	98.109.111.107	9001	ok	None
1534392521	or	82.202.221.37	443	ok	None
1534392522	dir	213.141.138.174	9030	fail	timed out
1534392522	or	213.141.138.174	9001	fail	timed out
1534392522	dir	217.147.169.75	80	fail	timed out
1534392522	or	217.147.169.75	443	fail	timed out
1534392523	dir	171.25.193.9	443	fail	timed out
1534392523	or	171.25.193.9	80	fail	timed out
1534392523	dir	188.138.33.149	80	fail	timed out
1534392523	or	188.138.33.149	443	fail	timed out
1534392524	dir	104.168.53.37	9030	ok	None
1534392524	or	104.168.53.37	443	ok	None
1534392525	dir	71.19.148.20	23	ok	None
1534392525	or	71.19.148.20	22	ok	None
1534392525	dir	91.220.145.100	9030	fail	timed out
1534392527	or	91.220.145.100	9001	fail	timed out
1534392527	or	82.69.76.35	10405	fail	timed out
1534392527	dir	185.134.28.79	9030	fail	timed out
1534392527	or	185.134.28.79	9001	fail	timed out
1534392528	or	176.9.110.138	9001	fail	timed out
1534392528	or	82.247.250.162	81	fail	timed out
1534392528	or	81.44.50.175	9001	ok	None
1534392528	dir	174.17.82.214	9030	ok	None
1534392528	or	174.17.82.214	9001	ok	None
1534392529	dir	188.118.198.244	80	fail	timed out
1534392529	or	188.118.198.244	443	fail	timed out
1534392530	or	178.63.80.54	9001	fail	timed out
1534392530	or	192.210.205.3	9998	fail	timed out
1534392531	or	73.206.134.152	443	fail	timed out
1534392532	dir	185.82.217.71	8792	fail	timed out
1534392532	or	185.82.217.71	21076	fail	timed out
1534392533	dir	84.250.249.65	9030	fail	timed out
1534392534	or	84.250.249.65	9001	fail	timed out
1534392534	dir	95.141.35.15	80	fail	timed out
1534392535	or	95.141.35.15	443	fail	timed out
1534392536	or	78.46.64.245	9001	fail	timed out
1534392537	dir	64.228.188.243	9030	fail	timed out
1534392537	or	64.228.188.243	9001	fail	timed out
1534392537	dir	141.255.161.166	80	fail	timed out
1534392537	or	141.255.161.166	443	fail	timed out
1534392537	dir	81.6.36.108	9002	fail	timed out
1534392538	or	81.6.36.108	9001	fail	timed out
1534392538	dir	23.225.161.131	9030	fail	timed out
1534392538	or	23.225.161.131	443	fail	timed out
1534392538	or	128.199.213.157	9001	fail	timed out
1534392539	dir	80.169.241.76	9030	fail	timed out
1534392539	or	80.169.241.76	9001	fail	timed out
1534392539	or	192.99.154.234	9001	fail	timed out
1534392541	dir	84.46.32.251	60001	fail	timed out
1534392541	or	84.46.32.251	60002	fail	timed out
1534392543	dir	148.251.190.229	9030	fail	timed out
1534392543	or	148.251.190.229	9010	fail	timed out
1534392543	dir	82.212.5.131	9032	fail	timed out
1534392544	or	82.212.5.131	9002	fail	timed out
1534392544	dir	62.80.227.49	9030	ok	None
1534392544	dir	195.176.3.19	8080	fail	timed out
1534392544	or	195.176.3.19	8443	fail	timed out
1534392545	dir	51.15.57.87	9030	fail	timed out
1534392545	or	62.80.227.49	9001	ok	None
1534392545	or	51.15.57.87	9001	fail	timed out
1534392546	or	185.133.208.76	9001	ok	None
1534392546	dir	62.113.227.124	80	fail	timed out
1534392546	or	62.113.227.124	443	fail	timed out
1534392546	dir	142.44.232.114	9030	ok	None
1534392547	or	142.44.232.114	9001	ok	None
1534392547	dir	203.63.141.140	9030	ok	None
1534392547	dir	79.137.33.24	9030	fail	timed out
1534392548	or	79.137.33.24	9001	fail	timed out
1534392548	or	203.63.141.140	9001	ok	None
1534392548	dir	95.215.60.170	27867	fail	timed out
1534392549	or	95.215.60.170	1076	fail	timed out
1534392550	dir	94.254.35.25	6882	fail	timed out
1534392550	or	94.254.35.25	6881	fail	timed out
1534392551	dir	94.198.100.17	80	fail	timed out
1534392552	or	94.198.100.17	9001	fail	timed out
1534392553	dir	178.255.43.22	5071	fail	timed out
1534392553	or	178.255.43.22	3547	fail	timed out
1534392553	dir	104.192.5.248	9030	fail	timed out
1534392553	or	104.192.5.248	443	fail	timed out
1534392553	dir	185.29.8.211	80	ok	None
1534392553	dir	178.132.78.148	80	fail	timed out
1534392554	or	178.132.78.148	443	fail	timed out
1534392554	or	185.29.8.211	443	ok	None
1534392554	or	104.131.137.159	443	fail	timed out
1534392554	or	81.4.101.248	9001	fail	timed out
1534392554	dir	91.223.82.154	80	fail	timed out
1534392555	dir	51.15.246.170	80	ok	None
1534392555	or	51.15.246.170	443	ok	None
1534392555	or	91.223.82.154	443	fail	timed out
1534392555	or	176.9.154.254	8501	fail	timed out
1534392555	dir	46.105.84.177	9030	fail	timed out
1534392556	dir	59.27.1.133	7030	ok	None
1534392557	or	46.191.172.65	9001	fail	[Errno 113] No route to host
1534392557	or	59.27.1.133	7001	ok	None
1534392557	or	46.105.84.177	9001	fail	timed out
1534392557	dir	71.57.153.243	9030	fail	timed out
1534392559	or	71.57.153.243	9001	fail	timed out
1534392559	dir	188.68.46.164	80	fail	timed out
1534392559	or	188.68.46.164	443	fail	timed out
1534392560	dir	46.161.146.75	9030	fail	timed out
1534392560	or	46.161.146.75	443	fail	timed out
1534392561	or	213.239.211.41	9001	fail	timed out
1534392561	or	186.112.255.93	32899	ok	None
1534392561	dir	163.172.191.234	13001	fail	timed out
1534392562	or	163.172.191.234	12001	fail	timed out
1534392563	dir	192.160.102.169	80	fail	timed out
1534392563	or	192.160.102.169	9001	fail	timed out
1534392564	dir	158.140.206.75	9030	fail	timed out
1534392564	or	158.140.206.75	9001	fail	timed out
1534392564	dir	82.223.27.82	80	fail	timed out
1534392565	or	82.223.27.82	9001	fail	timed out
1534392566	dir	78.129.180.14	9030	fail	timed out
1534392566	or	95.143.172.227	62573	ok	None
1534392566	or	78.129.180.14	9001	fail	timed out
1534392567	dir	62.210.157.133	80	fail	timed out
1534392568	or	62.210.157.133	443	fail	timed out
1534392569	dir	185.220.101.6	10006	fail	timed out
1534392569	or	185.220.101.6	20006	fail	timed out
1534392569	dir	188.209.49.203	80	fail	timed out
1534392570	or	188.209.49.203	443	fail	timed out
1534392570	dir	200.98.140.110	9000	ok	None
1534392570	dir	51.38.110.162	9030	ok	None
1534392570	or	200.98.140.110	443	ok	None
1534392570	dir	71.115.234.228	7013	fail	timed out
1534392570	or	71.115.234.228	9011	fail	timed out
1534392571	dir	5.196.1.129	80	fail	timed out
1534392571	or	5.196.1.129	443	fail	timed out
1534392571	or	51.38.110.162	9001	ok	None
1534392571	dir	97.107.139.108	9030	fail	timed out
1534392571	or	97.107.139.108	9001	fail	timed out
1534392572	or	195.154.118.24	9001	ok	None
1534392572	or	37.187.1.129	9001	ok	None
1534392573	or	94.114.48.185	9002	ok	None
1534392573	dir	89.187.143.81	80	fail	timed out
1534392573	dir	108.61.193.132	80	ok	None
1534392573	or	108.61.193.132	443	ok	None
1534392573	or	89.187.143.81	443	fail	timed out
1534392573	or	159.65.133.17	80	ok	None
1534392573	or	134.119.3.2	9001	fail	timed out
1534392573	dir	182.171.77.82	9030	fail	timed out
1534392575	or	182.171.77.82	9001	fail	timed out
1534392575	dir	130.193.15.186	80	fail	timed out
1534392575	or	130.193.15.186	443	fail	timed out
1534392576	dir	172.83.127.151	9030	ok	None
1534392576	or	172.83.127.151	9001	ok	None
1534392576	dir	37.49.117.89	9030	ok	None
1534392576	dir	85.10.216.118	80	fail	timed out
1534392577	or	85.10.216.118	443	fail	timed out
1534392577	or	178.62.203.126	9001	fail	timed out
1534392577	or	37.49.117.89	9001	ok	None
1534392577	dir	130.63.173.126	9030	fail	timed out
1534392577	dir	43.252.214.133	4225	ok	None
1534392578	or	43.252.214.133	4224	ok	None
1534392578	or	130.63.173.126	9001	fail	timed out
1534392579	dir	140.115.189.200	9030	fail	timed out
1534392579	or	140.115.189.200	9001	fail	timed out
1534392580	dir	65.19.167.133	80	fail	timed out
1534392580	or	65.19.167.133	443	fail	timed out
1534392580	dir	82.118.242.79	5526	fail	timed out
1534392580	or	190.107.55.12	42803	fail	[Errno 113] No route to host
1534392580	or	185.103.243.74	9001	ok	None
1534392581	or	92.169.3.230	9001	ok	None
1534392581	or	82.118.242.79	1546	fail	timed out
1534392582	dir	185.113.140.4	31303	fail	timed out
1534392582	or	185.113.140.4	5077	fail	timed out
1534392583	or	154.16.149.74	443	ok	None
1534392583	dir	217.170.197.83	80	fail	timed out
1534392583	or	90.143.109.32	44919	fail	[Errno 113] No route to host
1534392583	dir	185.200.123.9	8080	ok	None
1534392584	dir	62.251.100.171	9030	ok	None
1534392584	or	185.200.123.9	443	ok	None
1534392584	dir	108.58.144.235	9030	ok	None
1534392584	or	62.251.100.171	9001	ok	None
1534392584	or	217.170.197.83	444	fail	timed out
1534392584	or	108.58.144.235	9001	ok	None
1534392585	dir	192.99.35.91	80	fail	timed out
1534392585	or	192.99.35.91	443	fail	timed out
1534392586	or	189.124.91.160	37049	fail	timed out
1534392586	dir	185.150.189.175	13816	fail	timed out
1534392586	or	185.150.189.175	29998	fail	timed out
1534392587	dir	94.130.135.243	21290	fail	timed out
1534392587	dir	77.20.203.35	9030	ok	None
1534392587	or	94.130.135.243	6636	fail	timed out
1534392587	or	77.20.203.35	9001	ok	None
1534392587	or	185.46.22.51	9001	fail	timed out
1534392587	or	84.195.252.128	9091	ok	None
1534392588	or	94.16.114.254	9001	ok	None
1534392589	or	37.59.112.7	443	fail	timed out
1534392589	dir	178.17.170.194	80	fail	timed out
1534392589	or	178.17.170.194	443	fail	timed out
1534392589	dir	80.127.152.30	9030	fail	timed out
1534392589	or	80.127.152.30	9001	fail	timed out
1534392589	dir	111.90.140.101	22849	fail	timed out
1534392591	or	111.90.140.101	16982	fail	timed out
1534392593	dir	109.70.100.3	80	fail	timed out
1534392593	or	204.48.27.25	9001	fail	[Errno 111] Connection refused
1534392593	or	109.70.100.3	443	fail	timed out
1534392593	or	96.22.82.221	1337	fail	('_ssl.c:565: The handshake operation timed out',)
1534392593	dir	206.189.106.174	9030	fail	timed out
1534392594	or	206.189.106.174	11311	fail	timed out
1534392594	dir	87.72.73.231	9030	fail	timed out
1534392594	dir	94.23.150.81	80	ok	None
1534392594	or	213.235.71.77	43961	fail	[Errno 113] No route to host
1534392594	or	94.23.150.81	443	ok	None
1534392595	or	87.72.73.231	9001	fail	timed out
1534392595	dir	31.185.104.21	80	fail	timed out
1534392596	or	31.185.104.21	443	fail	timed out
1534392596	dir	51.15.39.65	9030	fail	timed out
1534392596	or	51.15.39.65	9001	fail	timed out
1534392596	or	172.222.56.118	43219	ok	None
1534392597	dir	178.17.171.49	9030	ok	None
1534392597	dir	46.28.207.107	80	fail	timed out
1534392597	or	46.28.207.107	443	fail	timed out
1534392598	or	178.17.171.49	9001	ok	None
1534392598	or	90.230.194.28	44165	fail	[Errno 113] No route to host
1534392599	or	5.135.152.66	4443	fail	timed out
1534392599	dir	85.199.141.237	9030	ok	None
1534392599	or	85.199.141.237	9001	ok	None
1534392600	or	217.197.86.173	443	fail	timed out
1534392600	dir	51.254.114.134	9030	fail	timed out
1534392600	or	51.254.114.134	9001	fail	timed out
1534392601	dir	76.14.151.174	9030	fail	timed out
1534392601	or	76.14.151.174	9001	fail	timed out
1534392603	or	192.165.122.22	9001	fail	timed out
1534392603	dir	51.15.56.123	9030	fail	timed out
1534392603	or	51.15.56.123	9001	fail	timed out
1534392603	or	78.46.249.71	9001	fail	timed out
1534392603	dir	213.61.215.54	80	fail	timed out
1534392604	dir	91.219.236.223	9030	ok	None
1534392604	or	213.61.215.54	443	fail	timed out
1534392604	or	91.219.236.223	9001	ok	None
1534392605	or	37.120.178.124	9001	fail	timed out
1534392605	dir	176.194.189.124	9030	fail	timed out
1534392605	or	176.194.189.124	9001	fail	timed out
1534392605	dir	78.94.141.178	8080	fail	timed out
1534392605	or	78.94.141.178	27014	fail	timed out
1534392605	or	213.233.226.123	9300	fail	timed out
1534392605	or	192.243.109.50	9001	ok	None
1534392605	dir	54.38.138.63	80	ok	None
1534392606	or	54.38.138.63	443	ok	None
1534392606	or	62.251.113.60	110	ok	None
1534392606	or	37.21.225.233	36267	ok	None
1534392606	dir	87.148.157.40	9030	ok	None
1534392607	or	87.148.157.40	9001	ok	None
1534392608	or	46.173.86.2	33317	fail	[Errno 113] No route to host
1534392609	dir	93.92.205.248	9140	fail	timed out
1534392609	or	93.92.205.248	9121	fail	timed out
1534392609	dir	50.7.74.170	9030	fail	timed out
1534392609	or	50.7.74.170	9001	fail	timed out
1534392610	dir	193.234.15.55	80	fail	
1534392610	dir	213.239.217.18	1338	fail	timed out
1534392610	or	213.239.217.18	1337	fail	timed out
1534392610	or	193.234.15.55	443	ok	None
1534392610	dir	185.80.222.164	80	fail	timed out
1534392611	or	129.233.217.19	9001	ok	None
1534392611	or	185.80.222.164	443	fail	timed out
1534392612	dir	178.32.222.185	80	fail	timed out
1534392612	or	178.32.222.185	443	fail	timed out
1534392613	or	165.227.47.169	9001	fail	timed out
1534392613	or	72.179.146.98	443	fail	timed out
1534392614	or	206.189.48.51	9001	fail	timed out
1534392614	or	88.150.138.125	17154	ok	None
1534392614	or	83.135.201.163	9001	fail	[Errno 113] No route to host
1534392615	dir	178.32.217.68	9030	fail	timed out
1534392615	or	92.210.62.46	9001	ok	None
1534392615	or	178.32.217.68	9001	fail	timed out
1534392616	dir	188.138.112.60	1433	fail	timed out
1534392616	or	188.138.112.60	1521	fail	timed out
1534392616	dir	5.9.88.74	9030	fail	timed out
1534392617	or	5.9.88.74	9001	fail	timed out
1534392617	or	81.200.59.162	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534392619	or	51.254.38.249	9001	fail	timed out
1534392619	dir	23.129.64.105	80	fail	timed out
1534392619	or	23.129.64.105	443	fail	timed out
1534392619	or	78.94.141.202	9001	fail	timed out
1534392619	dir	188.105.77.33	9030	fail	[Errno 113] No route to host
1534392619	or	188.105.77.33	9001	fail	[Errno 113] No route to host
1534392619	or	23.94.113.156	9001	ok	None
1534392620	dir	92.206.134.227	80	ok	None
1534392620	dir	172.86.148.10	80	fail	timed out
1534392620	dir	46.232.248.80	9030	ok	None
1534392620	or	92.206.134.227	443	ok	None
1534392620	or	172.86.148.10	443	fail	timed out
1534392620	or	46.232.248.80	9001	ok	None
1534392621	dir	163.172.56.248	8080	fail	timed out
1534392621	dir	94.61.117.176	80	ok	None
1534392621	or	163.172.56.248	8443	fail	timed out
1534392621	or	94.61.117.176	443	ok	None
1534392621	dir	62.251.113.60	143	fail	timed out
1534392622	dir	111.90.159.199	13897	fail	timed out
1534392622	or	111.90.159.199	9386	fail	timed out
1534392624	dir	136.243.70.198	9030	fail	timed out
1534392625	or	136.243.70.198	9001	fail	timed out
1534392625	dir	37.97.202.76	9030	fail	timed out
1534392625	or	37.97.202.76	9001	fail	timed out
1534392626	dir	129.10.115.247	9002	fail	timed out
1534392626	or	129.10.115.247	9001	fail	timed out
1534392626	dir	178.140.196.246	9030	fail	timed out
1534392627	or	178.140.196.246	11232	fail	timed out
1534392627	dir	166.70.15.14	21	fail	timed out
1534392628	or	166.70.15.14	443	fail	timed out
1534392629	dir	52.60.215.15	9030	fail	timed out
1534392629	or	52.60.215.15	9001	fail	timed out
1534392630	or	78.47.9.21	9030	fail	timed out
