1534396534	or	104.192.5.248	443	fail	timed out
1534396534	or	46.191.172.65	9001	fail	[Errno 111] Connection refused
1534396534	dir	178.132.78.148	80	fail	timed out
1534396535	dir	185.29.8.211	80	ok	None
1534396535	or	185.29.8.211	443	ok	None
1534396535	or	178.132.78.148	443	fail	timed out
1534396535	dir	51.15.246.170	80	ok	None
1534396535	or	104.131.137.159	443	fail	timed out
1534396536	or	51.15.246.170	443	ok	None
1534396536	or	81.4.101.248	9001	fail	timed out
1534396537	dir	91.223.82.154	80	fail	timed out
1534396539	or	91.223.82.154	443	fail	timed out
1534396539	or	176.9.154.254	8501	fail	timed out
1534396539	dir	46.105.84.177	9030	fail	timed out
1534396539	dir	59.27.1.133	7030	ok	None
1534396540	or	59.27.1.133	7001	ok	None
1534396540	or	46.105.84.177	9001	fail	timed out
1534396542	dir	71.57.153.243	9030	fail	timed out
1534396542	or	71.57.153.243	9001	fail	timed out
1534396542	dir	188.68.46.164	80	fail	timed out
1534396543	or	188.68.46.164	443	fail	timed out
1534396543	dir	46.161.146.75	9030	fail	timed out
1534396543	or	46.161.146.75	443	fail	timed out
1534396544	or	213.239.211.41	9001	fail	timed out
1534396544	or	186.112.255.93	32899	ok	None
1534396545	dir	163.172.191.234	13001	fail	timed out
1534396545	or	163.172.191.234	12001	fail	timed out
1534396546	dir	192.160.102.169	80	fail	timed out
1534396546	or	192.160.102.169	9001	fail	timed out
1534396546	dir	158.140.206.75	9030	fail	timed out
1534396546	dir	82.223.27.82	80	fail	timed out
1534396546	or	158.140.206.75	9001	fail	timed out
1534396547	or	82.223.27.82	9001	fail	timed out
1534396547	dir	78.129.180.14	9030	fail	timed out
1534396548	or	95.143.172.227	62573	ok	None
1534396548	or	78.129.180.14	9001	fail	timed out
1534396549	dir	62.210.157.133	80	fail	timed out
1534396549	or	62.210.157.133	443	fail	timed out
1534396550	dir	185.220.101.6	10006	fail	timed out
1534396550	or	185.220.101.6	20006	fail	timed out
1534396550	dir	188.209.49.203	80	fail	timed out
1534396551	or	188.209.49.203	443	fail	timed out
1534396551	dir	200.98.140.110	9000	ok	None
1534396551	dir	51.38.110.162	9030	ok	None
1534396551	or	200.98.140.110	443	ok	None
1534396551	dir	71.115.234.228	7013	fail	timed out
1534396551	or	71.115.234.228	9011	fail	timed out
1534396552	dir	5.196.1.129	80	fail	timed out
1534396552	or	51.38.110.162	9001	ok	None
1534396552	or	5.196.1.129	443	fail	timed out
1534396553	or	195.154.118.24	9001	ok	None
1534396553	dir	97.107.139.108	9030	fail	timed out
1534396554	or	37.187.1.129	9001	ok	None
1534396554	or	94.114.48.185	9002	ok	None
1534396555	or	97.107.139.108	9001	fail	timed out
1534396555	dir	108.61.193.132	80	ok	None
1534396555	or	108.61.193.132	443	ok	None
1534396555	or	159.65.133.17	80	ok	None
1534396555	dir	89.187.143.81	80	fail	timed out
1534396556	or	89.187.143.81	443	fail	timed out
1534396556	or	134.119.3.2	9001	fail	timed out
1534396558	dir	182.171.77.82	9030	fail	timed out
1534396558	or	182.171.77.82	9001	fail	timed out
1534396558	dir	130.193.15.186	80	fail	timed out
1534396559	or	130.193.15.186	443	fail	timed out
1534396559	dir	172.83.127.151	9030	ok	None
1534396559	or	172.83.127.151	9001	ok	None
1534396559	dir	85.10.216.118	80	fail	timed out
1534396559	dir	37.49.117.89	9030	ok	None
1534396560	or	85.10.216.118	443	fail	timed out
1534396560	or	178.62.203.126	9001	fail	timed out
1534396560	or	37.49.117.89	9001	ok	None
1534396560	dir	43.252.214.133	4225	ok	None
1534396560	or	43.252.214.133	4224	ok	None
1534396561	dir	130.63.173.126	9030	fail	timed out
1534396561	or	130.63.173.126	9001	fail	timed out
1534396562	dir	140.115.189.200	9030	fail	timed out
1534396562	or	140.115.189.200	9001	fail	timed out
1534396562	dir	65.19.167.133	80	fail	timed out
1534396562	or	65.19.167.133	443	fail	timed out
1534396562	dir	82.118.242.79	5526	fail	timed out
1534396563	or	82.118.242.79	1546	fail	timed out
1534396563	or	185.103.243.74	9001	ok	None
1534396563	or	190.107.55.12	42803	fail	[Errno 113] No route to host
1534396564	or	92.169.3.230	9001	ok	None
1534396564	dir	185.113.140.4	31303	fail	timed out
1534396564	or	185.113.140.4	5077	fail	timed out
1534396565	or	154.16.149.74	443	ok	None
1534396565	dir	217.170.197.83	80	fail	timed out
1534396565	or	217.170.197.83	444	fail	timed out
1534396565	dir	185.200.123.9	8080	ok	None
1534396566	dir	62.251.100.171	9030	ok	None
1534396566	dir	192.99.35.91	80	fail	timed out
1534396566	or	185.200.123.9	443	ok	None
1534396566	dir	108.58.144.235	9030	ok	None
1534396566	or	192.99.35.91	443	fail	timed out
1534396566	or	62.251.100.171	9001	ok	None
1534396566	or	108.58.144.235	9001	ok	None
1534396567	or	189.124.91.160	37049	fail	timed out
1534396567	or	185.150.189.175	29998	fail	timed out
1534396567	dir	185.150.189.175	13816	fail	timed out
1534396568	dir	94.130.135.243	21290	fail	timed out
1534396568	or	94.130.135.243	6636	fail	timed out
1534396568	dir	77.20.203.35	9030	ok	None
1534396568	or	77.20.203.35	9001	ok	None
1534396568	or	84.195.252.128	9091	ok	None
1534396569	or	185.46.22.51	9001	fail	timed out
1534396570	or	94.16.114.254	9001	ok	None
1534396571	or	37.59.112.7	443	fail	timed out
1534396571	dir	178.17.170.194	80	fail	timed out
1534396571	or	178.17.170.194	443	fail	timed out
1534396572	dir	80.127.152.30	9030	fail	timed out
1534396573	or	80.127.152.30	9001	fail	timed out
1534396574	dir	111.90.140.101	22849	fail	timed out
1534396574	or	111.90.140.101	16982	fail	timed out
1534396576	or	96.22.82.221	1337	fail	timed out
1534396576	dir	109.70.100.3	80	fail	timed out
1534396576	or	204.48.27.25	9001	fail	[Errno 111] Connection refused
1534396576	or	109.70.100.3	443	fail	timed out
1534396576	dir	206.189.106.174	9030	fail	timed out
1534396577	or	206.189.106.174	11311	fail	timed out
1534396577	dir	87.72.73.231	9030	fail	timed out
1534396577	dir	94.23.150.81	80	ok	None
1534396578	or	94.23.150.81	443	ok	None
1534396578	or	87.72.73.231	9001	fail	timed out
1534396578	dir	31.185.104.21	80	fail	timed out
1534396578	or	31.185.104.21	443	fail	timed out
1534396578	dir	51.15.39.65	9030	fail	timed out
1534396579	or	51.15.39.65	9001	fail	timed out
1534396579	or	213.235.71.77	43961	fail	[Errno 113] No route to host
1534396579	dir	46.28.207.107	80	fail	timed out
1534396579	or	172.222.56.118	43219	ok	None
1534396579	dir	178.17.171.49	9030	ok	None
1534396580	or	90.143.109.32	44919	fail	timed out
1534396580	or	46.28.207.107	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534396580	or	178.17.171.49	9001	ok	None
1534396581	or	5.135.152.66	4443	fail	timed out
1534396581	dir	85.199.141.237	9030	ok	None
1534396582	or	85.199.141.237	9001	ok	None
1534396582	or	90.230.194.28	44165	fail	[Errno 113] No route to host
1534396582	or	217.197.86.173	443	fail	timed out
1534396582	dir	51.254.114.134	9030	fail	timed out
1534396582	or	51.254.114.134	9001	fail	timed out
1534396582	dir	76.14.151.174	9030	fail	timed out
1534396583	or	76.14.151.174	9001	fail	timed out
1534396584	or	192.165.122.22	9001	fail	timed out
1534396584	dir	51.15.56.123	9030	fail	timed out
1534396584	or	51.15.56.123	9001	fail	timed out
1534396584	or	78.46.249.71	9001	fail	timed out
1534396586	dir	213.61.215.54	80	fail	timed out
1534396586	dir	91.219.236.223	9030	ok	None
1534396587	or	91.219.236.223	9001	ok	None
1534396587	or	213.61.215.54	443	fail	timed out
1534396587	or	37.120.178.124	9001	fail	timed out
1534396587	dir	176.194.189.124	9030	fail	timed out
1534396588	or	176.194.189.124	9001	fail	timed out
1534396589	dir	78.94.141.178	8080	fail	timed out
1534396589	dir	54.38.138.63	80	ok	None
1534396590	or	54.38.138.63	443	ok	None
1534396590	or	78.94.141.178	27014	fail	timed out
1534396590	or	62.251.113.60	110	ok	None
1534396590	or	213.233.226.123	9300	fail	timed out
1534396591	dir	87.148.157.40	9030	ok	None
1534396591	or	37.21.225.233	36267	ok	None
1534396591	or	87.148.157.40	9001	ok	None
1534396592	dir	93.92.205.248	9140	fail	timed out
1534396592	or	93.92.205.248	9121	fail	timed out
1534396592	dir	50.7.74.170	9030	fail	timed out
1534396593	or	46.173.86.2	33317	fail	[Errno 113] No route to host
1534396593	or	50.7.74.170	9001	fail	timed out
1534396594	dir	213.239.217.18	1338	fail	timed out
1534396594	dir	193.234.15.55	80	fail	
1534396594	or	213.239.217.18	1337	fail	timed out
1534396594	dir	185.80.222.164	80	fail	timed out
1534396594	or	185.80.222.164	443	fail	timed out
1534396595	or	129.233.217.19	9001	ok	None
1534396595	dir	178.32.222.185	80	fail	timed out
1534396595	or	193.234.15.55	443	ok	None
1534396595	or	178.32.222.185	443	fail	timed out
1534396596	or	165.227.47.169	9001	fail	timed out
1534396596	or	72.179.146.98	443	fail	timed out
1534396596	or	206.189.48.51	9001	fail	timed out
1534396596	or	88.150.138.125	17154	ok	None
1534396598	dir	178.32.217.68	9030	fail	timed out
1534396598	or	178.32.217.68	9001	fail	timed out
1534396598	or	83.135.201.163	9001	fail	[Errno 113] No route to host
1534396598	dir	188.138.112.60	1433	fail	timed out
1534396598	or	188.138.112.60	1521	fail	timed out
1534396598	dir	5.9.88.74	9030	fail	timed out
1534396598	or	5.9.88.74	9001	fail	timed out
1534396598	or	92.210.62.46	9001	ok	None
1534396599	or	192.243.109.50	9001	ok	None
1534396599	or	81.200.59.162	9001	fail	timed out
1534396600	or	51.254.38.249	9001	fail	timed out
1534396600	dir	23.129.64.105	80	fail	timed out
1534396600	or	23.129.64.105	443	fail	timed out
1534396600	dir	188.105.77.33	9030	fail	[Errno 113] No route to host
1534396600	or	23.94.113.156	9001	ok	None
1534396600	or	78.94.141.202	9001	fail	timed out
1534396601	or	188.105.77.33	9001	fail	[Errno 113] No route to host
1534396601	dir	92.206.134.227	80	ok	None
1534396601	dir	46.232.248.80	9030	ok	None
1534396601	or	92.206.134.227	443	ok	None
1534396601	or	46.232.248.80	9001	ok	None
1534396603	dir	172.86.148.10	80	fail	timed out
1534396603	dir	94.61.117.176	80	ok	None
1534396603	or	172.86.148.10	443	fail	timed out
1534396603	dir	163.172.56.248	8080	fail	timed out
1534396603	or	163.172.56.248	8443	fail	timed out
1534396604	or	94.61.117.176	443	ok	None
1534396606	dir	62.251.113.60	143	fail	timed out
1534396607	dir	111.90.159.199	13897	fail	timed out
1534396607	or	111.90.159.199	9386	fail	timed out
1534396608	dir	136.243.70.198	9030	fail	timed out
1534396608	or	136.243.70.198	9001	fail	timed out
1534396609	dir	37.97.202.76	9030	fail	timed out
1534396609	or	37.97.202.76	9001	fail	timed out
1534396610	dir	129.10.115.247	9002	fail	timed out
1534396610	or	129.10.115.247	9001	fail	timed out
1534396611	dir	178.140.196.246	9030	fail	timed out
1534396611	or	178.140.196.246	11232	fail	timed out
1534396611	dir	166.70.15.14	21	fail	timed out
1534396611	or	166.70.15.14	443	fail	timed out
1534396612	dir	52.60.215.15	9030	fail	timed out
1534396612	or	52.60.215.15	9001	fail	timed out
1534396612	or	78.47.9.21	9030	fail	timed out
1534396614	dir	213.153.85.82	8080	fail	timed out
1534396614	or	213.153.85.82	993	fail	timed out
1534396614	dir	84.254.90.155	11099	fail	timed out
1534396614	or	84.254.90.155	11098	fail	timed out
1534396614	dir	188.165.213.156	52345	fail	timed out
1534396614	or	188.165.213.156	52743	fail	timed out
1534396615	or	94.16.114.133	449	ok	None
1534396615	or	176.32.33.221	9443	fail	timed out
1534396615	dir	24.3.111.83	80	fail	timed out
1534396616	or	24.3.111.83	443	fail	timed out
1534396617	dir	185.163.45.253	80	fail	timed out
1534396617	or	185.163.45.253	443	fail	timed out
1534396617	or	109.68.49.192	9001	fail	timed out
1534396618	dir	104.224.161.245	9030	ok	None
1534396618	or	104.224.161.245	9001	ok	None
1534396619	or	187.59.113.100	45377	fail	[Errno 113] No route to host
1534396619	dir	204.85.191.31	80	fail	timed out
1534396619	or	204.85.191.31	443	fail	timed out
1534396619	dir	199.249.223.66	80	fail	timed out
1534396619	dir	104.244.79.68	9030	ok	None
1534396620	or	199.249.223.66	443	fail	timed out
1534396620	or	104.244.79.68	9001	ok	None
1534396620	dir	192.186.7.210	9673	ok	None
1534396621	or	192.186.7.210	11320	ok	None
1534396621	or	5.9.137.167	9010	ok	None
1534396622	or	185.21.217.33	9001	ok	None
1534396622	dir	103.28.52.93	80	fail	timed out
1534396622	dir	87.100.213.185	9030	ok	None
1534396623	or	87.100.213.185	9001	ok	None
1534396623	or	103.28.52.93	443	fail	timed out
1534396623	dir	165.120.243.196	80	ok	None
1534396623	or	45.59.119.192	9001	ok	None
1534396623	dir	128.199.224.88	9030	fail	timed out
1534396624	or	165.120.243.196	443	ok	None
1534396624	or	128.199.224.88	9001	fail	timed out
1534396624	dir	79.136.97.120	9030	ok	None
1534396624	or	79.136.97.120	443	ok	None
1534396624	or	75.164.56.254	9001	ok	None
1534396624	dir	186.214.0.255	9030	ok	None
1534396624	dir	185.83.215.28	9030	fail	timed out
1534396624	dir	108.56.180.247	9091	ok	None
1534396625	or	186.214.0.255	9001	ok	None
1534396625	or	108.56.180.247	9090	ok	None
1534396625	or	185.83.215.28	9001	fail	timed out
1534396625	or	159.69.12.128	9001	fail	timed out
1534396625	dir	185.43.220.8	4333	ok	None
1534396625	or	185.43.220.8	23733	ok	None
1534396626	dir	47.75.184.85	9005	ok	None
1534396626	or	47.75.184.85	9001	ok	None
1534396626	dir	104.238.167.111	80	fail	timed out
1534396626	or	104.238.167.111	443	fail	timed out
1534396627	dir	145.239.94.162	80	fail	timed out
1534396627	or	145.239.94.162	443	fail	timed out
1534396627	dir	93.95.100.166	80	fail	timed out
1534396627	or	93.95.100.166	443	fail	timed out
1534396628	dir	107.170.219.188	9030	fail	timed out
1534396628	or	107.170.219.188	9001	fail	timed out
1534396628	dir	138.68.253.48	80	fail	timed out
1534396630	or	138.68.253.48	443	fail	timed out
1534396630	dir	86.23.4.224	9030	fail	timed out
1534396630	dir	212.24.104.216	9030	fail	timed out
1534396630	or	212.24.104.216	9001	fail	timed out
1534396631	or	86.23.4.224	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534396631	or	93.81.253.234	9001	fail	timed out
1534396631	or	172.104.156.237	9001	fail	timed out
1534396631	dir	90.154.56.206	9030	ok	None
1534396631	or	90.154.56.206	9001	ok	None
1534396632	or	62.112.10.18	8443	fail	timed out
1534396633	dir	178.20.55.18	80	fail	timed out
1534396633	or	178.20.55.18	443	fail	timed out
1534396634	dir	216.239.90.19	80	fail	timed out
1534396635	or	216.239.90.19	9001	fail	timed out
1534396635	dir	178.254.31.125	80	fail	timed out
1534396635	or	178.254.31.125	443	fail	timed out
1534396636	dir	198.50.211.194	80	ok	None
1534396637	dir	50.7.179.251	80	fail	timed out
1534396638	or	50.7.179.251	443	fail	timed out
1534396640	dir	84.3.10.87	9030	fail	timed out
1534396640	or	84.3.10.87	9001	fail	timed out
1534396640	dir	185.246.128.30	3432	fail	timed out
1534396641	or	185.246.128.30	26778	fail	timed out
1534396641	or	51.174.197.117	9001	fail	timed out
1534396642	dir	163.172.191.234	13000	fail	timed out
1534396642	or	163.172.191.234	12000	fail	timed out
1534396642	dir	78.41.115.145	80	fail	timed out
1534396643	or	78.41.115.145	443	fail	timed out
1534396643	dir	23.94.113.11	80	ok	None
1534396643	dir	78.47.98.200	80	fail	timed out
1534396643	or	78.47.98.200	443	fail	timed out
1534396643	dir	50.1.99.11	9030	fail	timed out
1534396643	or	50.1.99.11	9001	fail	timed out
1534396643	or	23.94.113.11	443	ok	None
1534396644	dir	93.170.77.130	822	fail	timed out
1534396644	or	93.170.77.130	4432	fail	timed out
1534396644	dir	198.16.92.157	80	fail	timed out
1534396646	or	198.16.92.157	443	fail	timed out
1534396646	dir	95.211.118.194	7003	fail	timed out
1534396646	or	95.211.118.194	7002	fail	timed out
1534396646	or	54.179.98.204	9001	fail	timed out
1534396647	dir	46.166.162.34	20993	fail	timed out
1534396647	or	46.166.162.34	3789	fail	timed out
1534396647	dir	87.222.69.69	9030	fail	timed out
1534396648	or	87.222.69.69	9001	fail	timed out
1534396649	dir	217.182.95.221	9030	fail	timed out
1534396649	or	217.182.95.221	9001	fail	timed out
1534396649	dir	50.7.74.173	80	ok	None
1534396650	or	50.7.74.173	443	ok	None
1534396650	dir	85.248.227.163	443	fail	timed out
1534396650	dir	60.47.43.121	9030	ok	None
1534396651	or	85.248.227.163	9001	fail	timed out
1534396651	dir	104.244.75.194	80	ok	None
1534396651	or	60.47.43.121	9001	ok	None
1534396651	or	104.244.75.194	443	ok	None
1534396651	or	77.21.66.127	136	ok	None
1534396652	dir	205.185.118.79	80	fail	timed out
1534396652	or	198.50.211.194	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534396652	or	91.125.32.186	34369	ok	None
1534396653	or	205.185.118.79	443	fail	timed out
1534396654	or	94.199.214.229	9001	fail	timed out
1534396656	dir	62.109.4.115	80	fail	timed out
1534396656	or	62.109.4.115	443	fail	timed out
1534396656	dir	95.31.24.146	9030	fail	timed out
1534396657	or	95.31.24.146	9001	fail	timed out
1534396657	dir	5.150.221.137	9030	fail	timed out
1534396658	or	5.150.221.137	9001	fail	timed out
1534396658	dir	54.36.103.231	9030	fail	timed out
1534396659	or	54.36.103.231	9001	fail	timed out
1534396659	dir	195.123.233.29	2222	fail	timed out
1534396659	or	195.123.233.29	443	fail	timed out
1534396659	or	79.137.106.154	443	fail	timed out
1534396659	dir	83.223.22.196	9030	ok	None
1534396659	dir	76.64.166.230	8030	ok	None
1534396659	dir	192.42.116.161	9030	fail	timed out
1534396659	or	76.64.166.230	8001	ok	None
1534396659	or	192.42.116.161	9001	fail	timed out
1534396659	or	83.223.22.196	9001	ok	None
1534396660	or	209.250.229.210	9001	fail	timed out
1534396660	dir	62.210.213.17	9030	fail	timed out
1534396660	or	62.210.213.17	9001	fail	timed out
1534396662	or	176.58.120.22	9001	fail	timed out
1534396662	or	212.47.237.191	9001	fail	timed out
1534396662	dir	139.162.191.243	9030	fail	timed out
1534396662	or	139.162.191.243	9001	fail	timed out
1534396663	dir	173.212.244.108	9030	fail	timed out
1534396663	or	173.212.244.108	9001	fail	timed out
1534396664	or	178.132.0.6	9001	fail	timed out
1534396664	dir	129.10.115.238	9004	fail	timed out
1534396664	dir	154.59.112.69	80	ok	None
1534396665	or	154.59.112.69	443	ok	None
1534396665	or	129.10.115.238	9003	fail	timed out
1534396667	or	188.134.5.47	9001	fail	timed out
1534396667	dir	185.100.87.207	443	fail	timed out
1534396668	or	185.100.87.207	9001	fail	timed out
1534396668	dir	72.235.19.215	9030	fail	timed out
1534396668	or	72.235.19.215	9001	fail	timed out
1534396669	dir	109.70.100.9	80	fail	timed out
1534396670	or	109.70.100.9	443	fail	timed out
1534396672	dir	195.123.213.116	80	fail	timed out
1534396672	or	195.123.213.116	443	fail	timed out
1534396673	dir	43.252.37.14	80	fail	timed out
1534396673	or	43.252.37.14	443	fail	timed out
1534396673	or	176.9.180.47	9001	fail	timed out
1534396674	dir	190.10.8.68	80	fail	timed out
1534396674	or	190.10.8.68	443	fail	timed out
1534396675	or	146.0.40.176	443	fail	timed out
1534396675	dir	46.48.60.218	9030	fail	timed out
1534396675	or	46.48.60.218	9001	fail	timed out
1534396675	dir	73.243.65.60	9030	fail	timed out
1534396675	or	73.243.65.60	9001	fail	timed out
1534396675	or	69.195.146.158	8080	fail	timed out
1534396676	dir	82.247.103.117	110	ok	None
1534396676	dir	192.160.102.165	80	fail	timed out
1534396676	or	192.160.102.165	9001	fail	timed out
1534396676	dir	212.47.254.236	80	fail	timed out
1534396678	or	212.47.254.236	443	fail	timed out
1534396678	dir	78.193.40.205	8080	fail	timed out
1534396678	or	78.193.40.205	8443	fail	timed out
1534396678	dir	46.92.107.254	9631	fail	timed out
1534396679	or	46.92.107.254	9601	fail	timed out
1534396679	dir	195.201.20.82	22	fail	timed out
1534396679	dir	185.56.80.244	9030	ok	None
1534396679	or	185.56.80.244	20000	ok	None
1534396680	or	195.201.20.82	21	fail	('_ssl.c:565: The handshake operation timed out',)
1534396681	dir	107.181.135.34	9030	fail	timed out
1534396681	or	107.181.135.34	22	fail	timed out
1534396682	or	171.78.219.78	9091	ok	None
1534396683	dir	74.208.247.181	9030	fail	timed out
1534396684	or	74.208.247.181	9001	fail	timed out
1534396684	dir	37.35.253.31	9030	fail	timed out
1534396684	or	37.35.253.31	9001	fail	timed out
1534396684	dir	94.100.23.26	8332	fail	timed out
1534396684	or	119.15.112.161	9001	ok	None
1534396685	or	94.100.23.26	16801	fail	timed out
1534396686	or	79.140.41.117	9001	fail	timed out
1534396687	or	82.9.107.95	38371	fail	[Errno 113] No route to host
1534396688	or	141.0.146.4	29001	fail	timed out
1534396688	or	52.56.47.154	8082	fail	timed out
1534396689	or	212.237.61.233	9001	fail	timed out
1534396689	or	107.170.193.14	9001	fail	timed out
1534396689	dir	51.15.54.182	9030	fail	timed out
1534396690	or	51.15.54.182	9001	fail	timed out
1534396690	dir	23.239.30.69	9030	fail	timed out
1534396691	dir	46.38.241.229	9030	ok	None
1534396691	or	23.239.30.69	9001	fail	timed out
1534396691	or	82.247.103.117	995	fail	timed out
1534396691	dir	92.243.0.179	9030	fail	timed out
1534396691	or	92.243.0.179	9001	fail	timed out
1534396691	dir	82.202.193.94	25254	fail	timed out
1534396691	or	46.38.241.229	9001	ok	None
1534396692	or	82.202.193.94	10637	fail	timed out
1534396692	dir	84.129.200.213	9030	ok	None
1534396692	dir	213.152.161.40	52817	fail	timed out
1534396692	or	84.129.200.213	9001	ok	None
1534396692	dir	37.187.124.96	9030	ok	None
1534396692	or	213.152.161.40	13526	fail	timed out
1534396692	or	208.64.220.46	9001	fail	timed out
1534396692	dir	209.250.230.99	9030	ok	None
1534396692	or	37.187.124.96	9001	ok	None
1534396693	or	209.250.230.99	9001	ok	None
1534396694	dir	93.3.51.175	9030	fail	timed out
1534396694	or	93.3.51.175	9001	fail	timed out
1534396694	dir	77.81.226.184	9030	ok	None
1534396694	dir	193.111.26.37	80	fail	timed out
1534396694	or	193.111.26.37	443	fail	timed out
1534396695	or	77.81.226.184	9001	ok	None
1534396695	dir	185.150.191.56	5051	fail	timed out
1534396696	or	185.150.191.56	15878	fail	timed out
1534396696	dir	78.107.237.16	9030	fail	timed out
1534396697	or	78.107.237.16	9001	fail	timed out
1534396698	or	89.14.176.18	9001	fail	timed out
1534396700	or	98.214.116.80	43343	fail	timed out
1534396700	dir	192.166.218.216	8080	fail	timed out
1534396700	or	192.166.218.216	443	fail	timed out
1534396700	dir	78.46.253.198	9030	fail	timed out
1534396701	or	84.245.31.178	9001	ok	None
1534396701	or	78.46.253.198	9001	fail	timed out
1534396701	dir	192.52.167.71	80	ok	None
1534396702	dir	185.219.134.117	18019	fail	timed out
1534396702	or	192.52.167.71	443	ok	None
1534396702	or	86.237.134.219	9001	ok	None
1534396703	or	185.219.134.117	27655	fail	timed out
1534396704	dir	185.220.101.22	10022	fail	timed out
1534396704	or	185.220.101.22	20022	fail	timed out
1534396705	dir	51.254.113.172	9030	fail	timed out
1534396705	or	51.254.113.172	9001	fail	timed out
1534396705	dir	83.92.100.191	9030	ok	None
1534396705	dir	139.99.103.38	80	fail	timed out
1534396705	or	83.92.100.191	9001	ok	None
1534396706	or	139.99.103.38	443	fail	timed out
1534396707	dir	168.235.144.19	80	fail	timed out
1534396707	or	168.235.144.19	443	fail	timed out
1534396707	dir	5.45.106.229	9030	fail	timed out
1534396707	or	5.45.106.229	9001	fail	timed out
1534396708	or	198.199.90.205	9001	fail	timed out
1534396708	dir	94.29.63.204	9030	ok	None
1534396708	or	185.248.160.214	443	ok	None
1534396708	or	94.29.63.204	9001	ok	None
1534396708	dir	37.187.99.200	9030	fail	timed out
1534396708	or	37.187.99.200	9001	fail	timed out
1534396708	dir	185.29.156.231	9051	fail	timed out
1534396708	or	185.29.156.231	9030	fail	timed out
1534396709	or	37.59.40.193	9001	fail	timed out
1534396710	dir	88.187.233.27	9030	fail	timed out
1534396710	or	88.187.233.27	9001	fail	timed out
1534396710	or	185.220.102.8	443	fail	timed out
1534396711	dir	23.129.64.102	80	fail	timed out
1534396711	or	23.129.64.102	443	fail	timed out
1534396712	or	51.38.162.232	9100	fail	timed out
1534396712	or	83.167.127.155	33233	fail	timed out
1534396712	dir	84.172.219.74	9035	ok	None
1534396712	or	84.172.219.74	9005	ok	None
1534396713	or	192.162.141.53	9001	fail	timed out
1534396714	or	176.9.85.141	9001	fail	timed out
1534396716	or	83.212.100.100	443	fail	timed out
1534396716	dir	153.126.128.94	9030	fail	timed out
1534396716	or	153.126.128.94	9001	fail	timed out
1534396717	or	212.237.100.250	443	fail	timed out
1534396717	or	31.185.235.194	46469	fail	[Errno 113] No route to host
1534396718	or	89.230.186.232	42723	ok	None
1534396718	or	212.47.229.60	9001	fail	timed out
1534396718	or	213.239.217.105	9001	fail	timed out
1534396719	dir	141.255.166.150	80	fail	timed out
1534396720	or	141.255.166.150	443	fail	timed out
1534396721	or	163.172.160.182	9001	fail	timed out
1534396721	dir	84.74.211.66	80	fail	timed out
1534396721	or	84.74.211.66	443	fail	timed out
1534396721	dir	163.172.151.47	9030	fail	timed out
1534396721	or	95.130.9.90	8443	ok	None
1534396721	or	87.140.73.81	9001	ok	None
1534396722	or	163.172.151.47	9001	fail	timed out
1534396723	dir	37.187.103.213	9030	fail	timed out
1534396723	or	37.187.103.213	9001	fail	timed out
1534396724	dir	5.9.93.206	441	fail	timed out
1534396724	or	5.9.93.206	3483	fail	timed out
1534396724	or	81.0.226.3	9001	fail	timed out
1534396724	or	91.225.148.250	22222	fail	timed out
1534396724	dir	94.242.58.103	9000	fail	timed out
1534396724	or	94.242.58.103	9001	fail	timed out
1534396724	dir	109.91.163.223	9030	ok	None
1534396724	or	91.229.23.215	9001	fail	timed out
1534396725	dir	78.46.37.26	80	fail	timed out
1534396725	or	109.91.163.223	9001	ok	None
1534396725	dir	76.173.211.238	80	ok	None
1534396725	or	76.173.211.238	443	ok	None
1534396726	or	78.46.37.26	443	fail	timed out
1534396726	dir	176.31.103.150	9030	fail	timed out
1534396726	or	176.31.103.150	9001	fail	timed out
1534396727	or	46.183.221.155	443	fail	timed out
1534396728	or	45.32.238.101	9001	fail	timed out
1534396728	or	138.68.103.100	9001	fail	timed out
1534396728	dir	199.249.223.47	80	fail	timed out
1534396729	or	199.249.223.47	443	fail	timed out
1534396732	dir	37.187.30.2	31579	fail	timed out
1534396732	or	37.187.30.2	1517	fail	timed out
1534396732	or	139.59.16.5	9001	fail	timed out
1534396733	dir	199.249.223.77	80	fail	timed out
1534396734	or	199.249.223.77	443	fail	timed out
1534396734	dir	178.83.105.197	9030	fail	timed out
1534396734	or	178.83.105.197	9001	fail	timed out
1534396735	or	82.64.20.171	64901	fail	timed out
1534396736	dir	124.109.1.207	80	fail	timed out
1534396737	or	124.109.1.207	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534396737	dir	82.118.242.147	80	fail	timed out
1534396737	dir	146.185.176.36	9030	fail	timed out
1534396737	or	82.118.242.147	443	fail	timed out
1534396738	or	146.185.176.36	9001	fail	timed out
1534396739	dir	107.181.174.66	9030	fail	timed out
1534396739	or	107.181.174.66	9001	fail	timed out
1534396740	or	73.68.65.198	80	ok	None
1534396740	or	134.101.146.137	9001	fail	[Errno 113] No route to host
1534396740	dir	45.76.112.223	9030	fail	timed out
1534396740	or	45.76.112.223	9001	fail	timed out
1534396740	dir	89.25.33.13	9030	fail	timed out
1534396740	or	89.25.33.13	9001	fail	timed out
1534396741	or	62.211.46.184	46857	fail	timed out
