1534380225	dir	192.42.116.27	80	fail	timed out
1534380225	or	192.42.116.27	443	fail	timed out
1534380226	dir	81.95.5.155	80	fail	timed out
1534380226	or	81.95.5.155	9001	fail	timed out
1534380227	or	139.59.235.172	9001	fail	timed out
1534380227	dir	54.36.189.105	9030	fail	timed out
1534380227	or	54.36.189.105	9001	fail	timed out
1534380228	dir	108.61.99.149	80	fail	timed out
1534380228	or	108.61.99.149	443	fail	timed out
1534380228	dir	31.185.104.19	80	fail	timed out
1534380228	dir	150.147.22.25	9030	ok	None
1534380228	or	31.185.104.19	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534380229	or	188.174.91.210	9001	ok	None
1534380229	dir	80.66.135.13	9030	fail	timed out
1534380229	or	80.66.135.13	9001	fail	timed out
1534380229	or	150.147.22.25	9001	ok	None
1534380229	dir	31.131.2.19	80	fail	timed out
1534380229	or	31.131.2.19	443	fail	timed out
1534380229	dir	79.124.59.10	1250	fail	timed out
1534380229	or	79.124.59.10	8476	fail	timed out
1534380229	dir	89.46.100.71	80	fail	timed out
1534380229	dir	80.211.76.40	9030	ok	None
1534380229	or	89.46.100.71	443	fail	timed out
1534380229	or	80.211.76.40	9001	ok	None
1534380230	or	52.39.6.26	9001	fail	timed out
1534380230	dir	212.47.239.83	80	fail	timed out
1534380230	or	185.165.169.165	443	ok	None
1534380230	dir	200.122.181.32	80	ok	None
1534380230	or	212.47.239.83	8080	fail	timed out
1534380231	or	200.122.181.32	443	ok	None
1534380231	dir	81.169.181.95	8999	ok	None
1534380231	dir	199.249.223.64	80	fail	timed out
1534380231	or	199.249.223.64	443	fail	timed out
1534380231	or	81.169.181.95	9001	ok	None
1534380233	dir	185.22.174.46	9030	fail	timed out
1534380233	or	185.22.174.46	9001	fail	timed out
1534380234	dir	192.99.111.84	80	fail	timed out
1534380234	or	178.45.196.183	9001	ok	None
1534380234	or	192.99.111.84	443	fail	timed out
1534380234	or	84.118.160.171	37595	fail	[Errno 113] No route to host
1534380234	or	45.79.109.55	9001	fail	timed out
1534380237	dir	78.46.90.23	9030	fail	timed out
1534380237	or	78.46.90.23	9001	fail	timed out
1534380237	or	90.186.103.220	9001	ok	None
1534380238	dir	163.172.157.143	80	ok	None
1534380238	dir	81.7.11.96	80	fail	timed out
1534380238	or	163.172.157.143	443	ok	None
1534380239	dir	192.81.223.14	9030	ok	None
1534380239	or	192.81.223.14	443	ok	None
1534380241	or	81.7.11.96	443	fail	timed out
1534380241	or	80.211.164.14	443	fail	timed out
1534380242	dir	77.81.104.124	80	fail	timed out
1534380242	or	77.81.104.124	443	fail	timed out
1534380242	dir	90.94.236.128	9030	ok	None
1534380242	or	90.94.236.128	9001	ok	None
1534380243	dir	46.28.110.244	80	fail	timed out
1534380243	or	46.28.110.244	443	fail	timed out
1534380243	or	185.100.85.190	8080	fail	timed out
1534380244	dir	144.172.70.62	9030	fail	timed out
1534380244	or	77.102.71.205	9001	ok	None
1534380245	or	144.172.70.62	32951	fail	('_ssl.c:565: The handshake operation timed out',)
1534380245	dir	66.175.208.248	80	fail	timed out
1534380245	or	66.175.208.248	9001	fail	timed out
1534380245	dir	91.121.84.137	4952	fail	timed out
1534380245	or	91.121.84.137	4052	fail	timed out
1534380245	or	195.170.63.164	9001	fail	timed out
1534380245	dir	195.170.63.164	9030	fail	timed out
1534380245	or	91.121.192.154	9001	fail	timed out
1534380245	dir	185.217.0.149	30541	fail	timed out
1534380245	or	185.217.0.149	14131	fail	timed out
1534380246	dir	66.228.60.139	9030	fail	timed out
1534380246	or	66.228.60.139	9001	fail	timed out
1534380246	dir	178.175.148.105	80	ok	None
1534380246	or	178.175.148.105	443	ok	None
1534380247	dir	5.9.40.121	9002	fail	timed out
1534380247	or	5.9.40.121	9001	fail	timed out
1534380247	dir	173.249.36.101	9031	ok	None
1534380247	dir	104.244.76.24	80	fail	timed out
1534380247	or	173.249.36.101	80	ok	None
1534380249	or	104.244.76.24	443	fail	timed out
1534380250	dir	150.146.2.245	9030	fail	timed out
1534380250	or	150.146.2.245	9001	fail	timed out
1534380250	dir	58.176.109.230	9030	fail	timed out
1534380250	or	58.176.109.230	9001	fail	timed out
1534380250	dir	138.201.245.87	9030	fail	timed out
1534380253	or	138.201.245.87	9001	fail	timed out
1534380255	dir	176.123.26.58	34621	fail	timed out
1534380255	or	176.123.26.58	443	fail	timed out
1534380256	or	95.143.172.140	63526	ok	None
1534380256	dir	92.117.99.128	9030	ok	None
1534380257	dir	103.31.251.112	80	fail	timed out
1534380257	or	103.31.251.112	443	fail	timed out
1534380257	or	92.117.99.128	9001	ok	None
1534380258	dir	51.15.192.77	80	fail	timed out
1534380258	or	51.15.192.77	443	fail	timed out
1534380259	or	93.176.184.180	19001	ok	None
1534380259	dir	84.157.136.92	443	ok	None
1534380259	or	86.107.110.34	9001	fail	timed out
1534380259	or	84.157.136.92	8082	ok	None
1534380259	or	90.126.156.45	11500	ok	None
1534380259	dir	46.165.230.5	80	fail	timed out
1534380260	or	46.165.230.5	443	fail	timed out
1534380260	dir	5.196.58.96	9030	fail	timed out
1534380261	or	5.196.58.96	9001	fail	timed out
1534380261	or	87.120.36.210	443	fail	timed out
1534380261	dir	87.120.36.210	80	fail	timed out
1534380261	dir	171.25.193.77	80	fail	timed out
1534380261	or	171.25.193.77	443	fail	timed out
1534380261	dir	78.47.134.196	9030	fail	timed out
1534380261	or	78.47.134.196	9001	fail	timed out
1534380262	dir	82.196.3.85	9030	fail	timed out
1534380262	dir	95.90.115.73	9030	ok	None
1534380262	or	82.196.3.85	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380262	or	82.169.80.71	443	fail	timed out
1534380262	or	81.169.209.31	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380262	or	95.90.115.73	9001	ok	None
1534380262	or	91.121.67.146	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380263	dir	45.63.15.217	9030	fail	timed out
1534380263	or	45.63.15.217	9001	fail	timed out
1534380264	dir	51.15.197.39	9030	ok	None
1534380264	or	5.39.86.206	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380264	or	51.15.197.39	9001	ok	None
1534380264	dir	37.138.80.211	9030	ok	None
1534380264	or	37.138.80.211	9001	ok	None
1534380264	dir	92.75.238.123	9030	ok	None
1534380265	or	92.75.238.123	9001	ok	None
1534380265	dir	148.251.176.25	13739	fail	timed out
1534380265	or	79.221.250.68	443	ok	None
1534380265	dir	71.19.146.190	80	ok	None
1534380265	or	71.19.146.190	443	ok	None
1534380266	or	148.251.176.25	7026	fail	timed out
1534380266	dir	88.115.61.255	9030	fail	timed out
1534380266	dir	160.16.93.204	80	ok	None
1534380266	or	88.115.61.255	12443	fail	timed out
1534380266	or	178.163.100.176	9001	ok	None
1534380266	or	188.166.184.185	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380266	dir	89.163.216.60	9030	fail	timed out
1534380267	or	160.16.93.204	443	ok	None
1534380269	or	89.163.216.60	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380271	or	213.138.102.209	9001	fail	timed out
1534380273	dir	82.103.140.87	80	fail	timed out
1534380273	or	82.103.140.87	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534380273	or	195.30.107.220	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534380273	dir	136.27.44.53	9030	ok	None
1534380273	or	136.27.44.53	9001	ok	None
1534380274	dir	51.15.143.126	9030	ok	None
1534380274	or	51.15.143.126	9001	ok	None
1534380275	or	159.203.178.178	9001	fail	timed out
1534380275	dir	213.136.71.21	9030	fail	timed out
1534380275	or	213.136.71.21	9001	fail	timed out
1534380276	or	46.4.33.126	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380276	dir	95.130.11.186	9030	ok	None
1534380276	dir	186.32.45.42	9030	fail	timed out
1534380276	or	186.32.45.42	9001	fail	timed out
1534380276	dir	219.121.43.238	80	ok	None
1534380277	or	185.61.148.121	8443	fail	timed out
1534380277	or	212.47.234.212	9001	fail	timed out
1534380277	dir	144.48.63.88	80	fail	timed out
1534380277	or	144.48.63.88	443	fail	timed out
1534380277	dir	178.63.138.17	29030	fail	timed out
1534380277	or	219.121.43.238	443	ok	None
1534380277	or	77.187.255.69	993	ok	None
1534380277	or	178.63.138.17	29001	fail	timed out
1534380277	or	185.100.86.167	9001	ok	None
1534380278	dir	103.39.134.122	23825	fail	timed out
1534380278	or	103.39.134.122	15200	fail	timed out
1534380278	or	185.220.102.6	80	fail	timed out
1534380278	or	92.255.176.138	59001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380278	dir	208.94.242.26	9998	fail	timed out
1534380278	or	208.94.242.26	9999	fail	timed out
1534380278	dir	176.84.169.127	9030	ok	None
1534380279	dir	69.70.221.254	80	ok	None
1534380279	or	69.70.221.254	443	ok	None
1534380279	or	176.84.169.127	9001	ok	None
1534380279	dir	109.149.40.242	80	ok	None
1534380280	dir	110.134.177.14	9030	ok	None
1534380280	or	109.149.40.242	443	ok	None
1534380280	or	110.134.177.14	9001	ok	None
1534380280	dir	87.118.122.120	80	fail	timed out
1534380281	or	87.118.122.120	443	fail	timed out
1534380281	or	71.19.155.187	9001	fail	timed out
1534380282	dir	87.102.15.216	9030	ok	None
1534380282	or	185.220.102.6	443	fail	timed out
1534380282	dir	81.7.3.67	993	fail	timed out
1534380282	or	81.7.3.67	443	fail	timed out
1534380282	or	213.64.65.106	9001	fail	timed out
1534380283	dir	188.240.208.89	9030	fail	timed out
1534380283	or	173.230.137.207	9001	ok	None
1534380283	or	188.240.208.89	9001	fail	timed out
1534380284	or	78.220.232.86	44109	fail	[Errno 113] No route to host
1534380285	dir	92.63.174.71	59030	fail	timed out
1534380287	or	92.63.174.71	59001	fail	timed out
1534380289	or	130.245.183.201	7269	fail	('_ssl.c:565: The handshake operation timed out',)
1534380290	dir	47.152.227.184	19030	fail	timed out
1534380290	or	47.152.227.184	19001	fail	timed out
1534380291	dir	158.69.247.184	80	fail	timed out
1534380291	or	158.69.247.184	443	fail	timed out
1534380292	or	95.130.11.186	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380292	or	82.32.209.185	9001	fail	timed out
1534380293	dir	104.225.220.27	9030	fail	timed out
1534380293	or	104.225.220.27	9001	fail	timed out
1534380293	dir	46.101.165.197	80	fail	timed out
1534380293	or	87.78.251.79	443	fail	[Errno 113] No route to host
1534380293	dir	193.234.15.58	80	fail	
1534380293	dir	77.243.191.50	28796	fail	timed out
1534380293	or	46.101.165.197	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534380293	or	77.243.191.50	30830	fail	timed out
1534380293	or	193.234.15.58	443	ok	None
1534380294	dir	111.90.159.222	8239	ok	None
1534380294	or	37.187.1.29	9001	fail	timed out
1534380294	or	87.20.118.134	443	ok	None
1534380294	or	84.196.175.113	9001	fail	timed out
1534380294	dir	173.255.226.142	9030	fail	timed out
1534380294	dir	37.187.1.29	9030	fail	timed out
1534380294	or	173.255.226.142	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380295	dir	45.77.224.85	9030	ok	None
1534380295	dir	110.174.36.129	1001	ok	None
1534380295	or	45.77.224.85	9001	ok	None
1534380295	or	110.174.36.129	1000	ok	None
1534380295	or	111.90.159.222	26063	ok	None
1534380296	or	84.39.112.110	13147	fail	timed out
1534380296	dir	46.182.19.15	9031	fail	timed out
1534380296	or	46.182.19.15	9002	fail	('_ssl.c:565: The handshake operation timed out',)
1534380297	or	94.130.79.44	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380298	or	87.102.15.216	9001	fail	timed out
1534380298	or	109.60.248.177	443	fail	timed out
1534380298	dir	185.129.62.63	9030	fail	timed out
1534380298	or	185.129.62.63	9001	fail	timed out
1534380299	dir	178.63.61.67	9030	fail	timed out
1534380299	or	178.63.61.67	9001	fail	timed out
1534380299	dir	171.25.193.78	80	fail	timed out
1534380299	or	149.154.158.228	9001	ok	None
1534380300	or	171.25.193.78	443	fail	timed out
1534380301	or	54.241.9.145	9001	fail	timed out
1534380301	or	99.176.15.169	8090	ok	None
1534380303	dir	54.233.155.67	9030	fail	timed out
1534380305	or	54.233.155.67	9001	fail	timed out
1534380306	dir	185.200.123.16	8080	ok	None
1534380306	dir	37.187.115.47	9030	fail	timed out
1534380306	dir	188.174.194.48	9080	ok	None
1534380307	or	185.200.123.16	443	ok	None
1534380307	or	195.201.192.165	80	ok	None
1534380307	or	188.174.194.48	9443	ok	None
1534380307	or	37.187.115.47	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380307	or	194.126.175.157	443	fail	timed out
1534380308	dir	198.233.204.165	80	ok	None
1534380308	or	95.216.137.245	443	ok	None
1534380308	or	172.104.243.167	9001	ok	None
1534380308	dir	78.129.186.88	9030	fail	timed out
1534380308	or	198.233.204.165	443	ok	None
1534380308	dir	177.141.22.128	9030	ok	None
1534380308	or	78.129.186.88	9001	fail	timed out
1534380309	or	109.63.139.148	9001	fail	timed out
1534380309	or	51.15.34.165	9001	fail	timed out
1534380309	or	177.141.22.128	9001	ok	None
1534380309	or	5.9.56.12	4433	ok	None
1534380309	dir	172.104.187.188	9030	fail	timed out
1534380309	or	172.104.187.188	9001	fail	timed out
1534380309	dir	185.73.240.205	80	ok	None
1534380309	dir	93.192.252.141	9030	ok	None
1534380309	or	185.73.240.205	443	ok	None
1534380310	dir	107.181.187.199	21	fail	timed out
1534380310	or	107.181.187.199	53	fail	timed out
1534380310	dir	139.59.94.18	80	fail	timed out
1534380310	or	139.59.94.18	443	fail	timed out
1534380310	or	93.192.252.141	443	ok	None
1534380310	or	23.97.172.229	9001	ok	None
1534380311	or	147.175.187.180	9001	fail	timed out
1534380311	dir	87.148.164.1	9030	fail	timed out
1534380311	or	87.148.164.1	9001	fail	timed out
1534380311	dir	80.211.233.253	80	ok	None
1534380311	dir	128.31.0.13	80	fail	timed out
1534380312	dir	62.210.172.241	9030	ok	None
1534380312	or	128.31.0.13	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534380312	or	62.210.172.241	9001	ok	None
1534380312	dir	79.211.247.155	9030	ok	None
1534380312	or	89.134.175.139	46361	fail	timed out
1534380312	dir	149.56.185.56	9030	ok	None
1534380312	dir	84.44.182.111	9030	ok	None
1534380312	or	79.211.247.155	9001	ok	None
1534380312	or	80.211.233.253	443	ok	None
1534380312	dir	95.215.60.238	4458	fail	timed out
1534380312	or	149.56.185.56	9001	ok	None
1534380312	or	84.44.182.111	443	ok	None
1534380313	or	95.215.60.238	4596	fail	timed out
1534380314	dir	73.158.169.40	80	fail	timed out
1534380314	or	73.158.169.40	443	fail	timed out
1534380314	dir	195.123.209.96	9030	fail	timed out
1534380314	or	195.123.209.96	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380315	dir	79.137.70.138	80	ok	None
1534380315	dir	79.172.193.32	80	fail	timed out
1534380315	or	79.172.193.32	443	fail	timed out
1534380315	dir	193.124.182.191	80	fail	timed out
1534380315	dir	195.123.209.104	9030	ok	None
1534380315	or	79.137.70.138	443	ok	None
1534380315	dir	185.10.68.110	9030	ok	None
1534380315	or	195.123.209.104	9001	ok	None
1534380316	or	185.10.68.110	9001	ok	None
1534380316	or	193.124.182.191	443	fail	timed out
1534380317	or	76.188.170.144	9001	ok	None
1534380317	dir	54.153.249.26	9030	ok	None
1534380317	dir	173.212.242.110	9030	fail	timed out
1534380318	dir	94.130.175.37	9030	ok	None
1534380318	or	54.153.249.26	9001	ok	None
1534380318	or	94.130.175.37	9001	ok	None
1534380319	or	173.212.242.110	9001	fail	timed out
1534380319	dir	5.135.180.64	29122	ok	None
1534380319	or	5.135.180.64	1891	ok	None
1534380323	or	94.130.31.84	9001	fail	timed out
1534380324	dir	82.199.155.89	9030	fail	timed out
1534380324	or	82.199.155.89	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380324	or	5.79.86.159	8000	ok	None
1534380324	dir	185.86.151.231	9030	fail	timed out
1534380324	dir	178.128.89.27	9030	ok	None
1534380325	or	185.86.151.231	9001	fail	timed out
1534380325	dir	144.217.80.80	80	fail	timed out
1534380325	or	144.217.80.80	443	fail	timed out
1534380325	or	178.128.89.27	9001	ok	None
1534380325	dir	91.79.162.12	9030	ok	None
1534380325	dir	62.78.245.129	9030	fail	timed out
1534380325	or	62.78.245.129	9001	fail	timed out
1534380326	or	98.225.137.126	37243	ok	None
1534380326	or	91.79.162.12	9001	ok	None
1534380326	or	37.221.196.31	9001	fail	timed out
1534380326	dir	111.90.141.83	6333	fail	timed out
1534380326	dir	62.113.216.177	80	fail	timed out
1534380326	dir	85.227.232.161	46220	ok	None
1534380326	or	111.90.141.83	30876	fail	('_ssl.c:565: The handshake operation timed out',)
1534380326	or	85.227.232.161	46111	ok	None
1534380326	or	62.113.216.177	443	fail	timed out
1534380328	or	45.56.89.8	3971	fail	timed out
1534380328	dir	45.56.89.8	5971	fail	timed out
1534380328	dir	88.122.197.25	9030	fail	timed out
1534380328	or	88.122.197.25	443	fail	timed out
1534380328	dir	95.211.94.113	9030	fail	timed out
1534380328	or	95.211.94.113	9001	fail	timed out
1534380328	dir	62.141.48.175	9030	fail	timed out
1534380329	or	62.141.48.175	443	fail	timed out
1534380329	dir	185.222.201.33	742	ok	None
1534380329	or	185.222.201.33	7360	ok	None
1534380329	dir	89.0.139.29	80	ok	None
1534380329	or	89.0.139.29	443	ok	None
1534380330	dir	162.247.74.200	80	ok	None
1534380330	dir	46.41.130.68	9030	fail	timed out
1534380330	or	162.247.74.200	443	ok	None
1534380330	dir	72.132.134.217	9030	ok	None
1534380330	or	46.41.130.68	443	fail	timed out
1534380331	or	72.132.134.217	9001	ok	None
1534380331	dir	195.201.21.75	9030	ok	None
1534380331	or	78.46.244.138	443	fail	timed out
1534380331	or	88.193.200.225	443	fail	timed out
1534380331	dir	82.118.242.134	7229	fail	timed out
1534380331	or	82.118.242.134	23428	fail	timed out
1534380332	or	195.201.21.75	9001	ok	None
1534380332	dir	77.140.207.98	9030	ok	None
1534380332	or	172.104.227.182	9001	fail	timed out
1534380332	dir	85.17.65.21	21538	ok	None
1534380332	or	77.140.207.98	9001	ok	None
1534380332	or	85.17.65.21	13866	ok	None
1534380334	or	104.236.33.174	9001	fail	timed out
1534380335	or	46.6.4.107	9001	ok	None
1534380335	dir	192.42.116.25	80	fail	timed out
1534380335	or	192.42.116.25	443	fail	timed out
1534380340	dir	178.17.174.232	9030	fail	timed out
1534380340	or	178.17.174.232	9001	fail	timed out
1534380340	dir	87.98.245.84	9030	fail	timed out
1534380341	or	87.98.245.84	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380341	or	185.86.107.239	44342	fail	('_ssl.c:565: The handshake operation timed out',)
1534380342	dir	176.67.168.210	80	fail	timed out
1534380342	or	176.67.168.210	443	fail	timed out
1534380342	or	80.255.0.180	9001	fail	timed out
1534380342	dir	46.223.133.125	443	fail	timed out
1534380342	or	46.223.133.125	80	fail	timed out
1534380342	or	79.209.167.79	9001	fail	timed out
1534380342	dir	163.172.180.59	9030	fail	timed out
1534380342	or	163.172.180.59	9001	fail	timed out
1534380342	dir	63.165.242.42	9030	fail	timed out
1534380342	or	62.47.19.3	9001	ok	None
1534380344	or	63.165.242.42	9001	fail	timed out
1534380344	dir	95.130.9.76	9030	fail	timed out
1534380344	or	95.130.9.76	9001	fail	timed out
1534380344	dir	51.254.131.226	80	fail	timed out
